0.0703171044588089	-0.043634701520204544	-0.005000005941838026	-0.013239564374089241	-0.03855660930275917	-0.06434802711009979	-0.030312322080135345	-0.05298251286149025	0.05152532458305359	-0.026016369462013245	0.008415699936449528	0.019823435693979263	0.01335850264877081	-0.06530001759529114	0.01666787825524807	-0.0588577501475811	0.04749445989727974	-0.044200219213962555	-0.05874127522110939	-0.07643663138151169	-0.03904454782605171	-0.009827771224081516	-0.011253598146140575	0.07235775887966156	-0.013314282521605492	-0.0734119862318039	0.04048524796962738	0.0600082091987133	-0.020203255116939545	-0.012607463635504246	0.020585477352142334	-0.016705313697457314	-0.052487507462501526	-0.018264086917042732	0.07124358415603638	-0.007311335764825344	-0.011091095395386219	0.03064066730439663	-0.013832982629537582	-0.0017564523732289672	0.06077095866203308	0.02608504332602024	-0.022853121161460876	-0.014705903828144073	0.03453843295574188	-0.04489506781101227	-0.002439429285004735	-0.024370962753891945	0.04194500297307968	-0.03407446667551994	0.0025006362702697515	0.02771884575486183	-0.04214402660727501	0.016705630347132683	-0.059643421322107315	-0.042212989181280136	0.02137947268784046	0.059211958199739456	0.00697263702750206	-0.061995357275009155	-0.014587786979973316	-0.01695798896253109	0.016546053811907768	0.0022467635571956635	-0.06530186533927917	-0.00779957277700305	-0.04959416761994362	0.07320131361484528	-0.07004185020923615	0.0447707325220108	-0.042031288146972656	0.0024466433096677065	-0.047932207584381104	-0.016350382938981056	-0.011288021691143513	-0.07737890630960464	0.03028736263513565	-0.058405086398124695	0.03913957625627518	0.019049201160669327	-0.027951614931225777	-0.011777058243751526	-0.07075867801904678	-0.02925274707376957	-0.02940378151834011	0.04911216348409653	0.01836889609694481	0.028552871197462082	0.03223429620265961	0.010903318412601948	-0.009454372338950634	0.024975983425974846	0.028147727251052856	0.03168918192386627	0.004532013554126024	-0.010187228210270405	0.043649155646562576	0.05597665160894394	0.06757517904043198	-0.07146934419870377	0.03793172910809517	-0.013455918990075588	-0.048725344240665436	0.030849628150463104	-0.06752629578113556	0.034019600600004196	0.0112526286393404	0.03420710563659668	-0.0311458557844162	0.06401379406452179	-0.05431472882628441	0.011597832664847374	-0.008503581397235394	-0.0555582158267498	0.042524367570877075	-0.050738729536533356	-0.04712091013789177	0.05268540605902672	-0.07607237994670868	-0.031321436166763306	-0.026383623480796814	0.019811175763607025	-0.004053445067256689	0.02998618595302105	-0.025980103760957718	0.04302828013896942	0.05475488305091858	-0.014275484718382359	-0.057801052927970886	0.07519117742776871	-0.003717743791639805	-0.07243575155735016	-0.0256928950548172	-0.010231127962470055	-0.014136925339698792	0.013290481641888618	0.02063116244971752	-0.020537549629807472	0.04740021005272865	0.008399995043873787	-0.020838158205151558	-0.03483979403972626	-0.04101777449250221	0.024800902232527733	0.06762708723545074	-0.07379968464374542	0.07245627790689468	0.0426260381937027	-0.011449325829744339	-0.03838976472616196	-0.07228680700063705	0.043871019035577774	-0.06159050017595291	-0.010708566755056381	0.050046756863594055	0.015161070041358471	0.07302685081958771	0.0430816113948822	-0.036026373505592346	-0.033673595637083054	0.06289729475975037	0.00020758621394634247	-0.026165947318077087	0.03343632444739342	0.019319886341691017	-0.040214043110609055	-0.011390350759029388	-0.0730338767170906	0.014212791807949543	-0.07031810283660889	-0.04759051278233528	0.008786849677562714	0.03130808472633362	0.0028770470526069403	0.06869427859783173	0.005220435094088316	-0.02328421361744404	0.009648344479501247	0.051304422318935394	0.024097956717014313	0.004233654588460922	0.05722362548112869	0.0417935885488987	-0.0601801797747612	0.067328542470932	-0.0145278824493289	0.00042570134974084795	-0.01637284643948078	-0.006498449482023716	-0.06989650428295135	0.06492902338504791	-0.07388070970773697	0.014506322331726551	0.01343970000743866	0.03492455184459686	-0.015844156965613365	-0.055066660046577454	0.06430531293153763	-0.03258426487445831	-0.009820330888032913	0.0584801621735096	0.054061684757471085	-0.04001893848180771	-0.03268785774707794	0.01266985572874546	-0.07282698154449463	-0.06697290390729904	0.07401619851589203	0.07103943824768066	0.044842157512903214	0.03395402058959007	0.04786672443151474	0.05974603816866875	-0.04130208492279053	-0.06418176740407944	-0.04631203040480614	-0.037450771778821945	0.026402384042739868	-0.015481487847864628	0.0089144017547369	0.013894843868911266	-0.06981534510850906	0.04684634506702423	0.06606784462928772	-0.0197736956179142	0.057456035166978836	-0.049544449895620346	0.02566155046224594	-0.006129666231572628	-0.04656727612018585	-0.07657890021800995	-0.03594100475311279	-0.05270824581384659	-0.05335616692900658	0.01442043762654066	0.033398132771253586	0.01757061667740345	-0.07453393936157227	-0.057535454630851746	0.028498336672782898	0.056486330926418304	-0.002664761384949088	-0.01327620167285204	-0.03963334858417511	0.025445913895964622	0.03967442363500595	-0.059697575867176056	0.03337196633219719	0.025603294372558594	0.020901614800095558	-0.07692039012908936	0.060254890471696854	0.060331232845783234	0.011953138746321201	-0.03796788305044174	0.07146264612674713	0.06191977486014366	-0.006827743723988533	0.021075043827295303	0.0009515059064142406	-0.012289379723370075	-0.02674257941544056	-0.036691442131996155	0.03362938016653061	0.0671946182847023	-0.055720094591379166	-0.0306058581918478	0.04634381830692291	0.013117305934429169	-0.0017502373084425926	-0.008665978908538818	-0.0321715846657753	0.05350269749760628	0.003277855459600687	0.06022004038095474	0.05587943270802498	-0.02176540531218052	-0.038204703480005264	0.022618485614657402	0.015568922273814678	-0.015096128918230534	-0.004342757165431976	-0.048012007027864456	-0.052572544664144516	-0.042228855192661285	0.06741438806056976	0.03973763436079025	0.06334560364484787	0.07393890619277954	-0.02795715071260929	-0.012464991770684719	-0.02784457802772522	0.06898105889558792	-0.07613479346036911	-0.011649915017187595	-0.03776505962014198	-0.04329317808151245	-0.0003913035907316953	-0.02045401930809021	0.04418075084686279	-0.01638505421578884	-0.05209638923406601	0.043747708201408386	0.03183908388018608	-0.06369449943304062	-0.020678669214248657	0.0026868341956287622	0.026831166818737984	0.06278906762599945	-0.0739946961402893	0.06937460601329803	-0.018756907433271408	0.016645926982164383	-0.0767274722456932	0.039148058742284775	0.06839431077241898	-0.06492230296134949	0.04967423528432846	-0.061114855110645294	0.027284005656838417	0.008990935049951077	0.014820514246821404	-0.06319291144609451	0.009783953428268433	-0.0114565035328269	-0.01774902269244194	-0.05588889122009277	0.07005094736814499	0.05958959460258484	-0.06916800141334534	0.06254081428050995	-0.013597388751804829	-0.043116215616464615	0.06531931459903717	0.01689463108778	-0.028581716120243073	0.03219817578792572	0.04660889506340027	0.02737831324338913	-0.05832918360829353	0.014486728236079216	-0.07694310694932938	-0.027925800532102585	-0.010967347770929337	-0.06524990499019623	0.049789875745773315	-0.07325296103954315	0.003596655325964093	-0.023110367357730865	0.05494452640414238	-0.007588263601064682	0.04286792129278183	0.06506604701280594	0.014633720740675926	-0.056071214377880096	-0.07518398016691208	-0.06893518567085266	-0.04504740610718727	-0.06293793767690659	0.014130739495158195	-0.04006562754511833	-0.0635986179113388	-0.012225964106619358	0.06651774048805237	0.03958342596888542	0.023021813482046127	0.059736065566539764	-0.07519964128732681	-0.06119697168469429	-0.03476165980100632	0.06666652113199234	0.04625696316361427	0.071872279047966	-0.077215276658535	-0.051040612161159515	0.009712309576570988	0.0038948499131947756	0.0578029528260231	-0.03173227608203888	-0.007562689483165741	-0.03837074339389801	-0.07204318046569824	0.06500037759542465	-0.05008812993764877	0.03941361978650093	0.05280006676912308	-0.001555355149321258	-0.01657862775027752	-0.010960724204778671	0.020319420844316483	-0.02273571863770485	-0.06048732250928879	0.057744015008211136	-0.04734651371836662	0.025514209643006325	0.03625302389264107	-0.05223454162478447	0.030839843675494194	0.01357798557728529	-0.04204047843813896	0.04961615428328514	0.026944421231746674	0.023151148110628128	0.0006107864319346845	0.06667383760213852	-0.06060907244682312	-0.048388056457042694	-0.06574279814958572	-0.005352451466023922	-0.021965080872178078	-0.03557611629366875	-9.601105557521805e-05	0.007829956710338593	0.0749850869178772	0.03651849180459976	0.03486258536577225	-0.00979117676615715	0.060214340686798096	0.03834905847907066	0.07723274827003479	0.015076221898198128	-0.04823355749249458	-0.0590706393122673	0.07067646086215973	-0.05931327864527702	-0.04316658154129982	0.004030536860227585	-0.053238607943058014	0.03613540157675743	-0.03577886149287224	-0.071272112429142	0.020394328981637955	0.01907516084611416	-0.020182615146040916	-0.038237184286117554	-0.054165273904800415	-0.00565978791564703	-0.05116305500268936	0.05931580439209938	0.011499801650643349	-0.03384854644536972	-0.021829936653375626	-0.0681733712553978	0.012394730933010578	-0.05665456876158714	0.029170162975788116	0.07002303004264832	-0.017493337392807007	-0.019879331812262535	-0.06902454048395157	-0.030200112611055374	-0.06355547159910202	0.012351042591035366	-0.006436593364924192	-0.03486819565296173	-0.006758812814950943	0.0714627131819725	-0.07193335145711899	-0.05069354921579361	-0.06567838788032532	0.029908617958426476	-0.04774550721049309	0.0733899176120758	0.0739341452717781	-0.06197517365217209	0.012343539856374264	0.02882516197860241	0.01732172816991806	-0.06147458031773567	0.016517076641321182	0.07356265932321548	-0.053768668323755264	0.0034806588664650917	-0.07371480017900467	-0.0030566463246941566	0.042964350432157516	-0.0038838107138872147	0.013366946019232273	-0.031154690310359	-0.05433405935764313	-0.05390261858701706	-0.04273757338523865	0.01315714605152607	-0.06812974810600281	-0.0036119306460022926	0.07311911135911942	-0.035370100289583206	0.051305897533893585	-0.053520772606134415	0.026189275085926056	0.030427979305386543	0.03447822481393814	0.0065827080979943275	0.01791350170969963	0.06369128078222275	0.06956171244382858	-0.04499753937125206	-0.07370512187480927	-0.054373838007450104	0.03709670528769493	-0.062207795679569244	-0.03705761581659317	-0.0059593054465949535	0.05807160213589668	-0.02447698824107647	0.03150591254234314	0.05930376425385475	0.01030825451016426	-0.009468814358115196	-0.016135523095726967	-0.050031427294015884	-0.05094490200281143
0.05507909134030342	-0.04380335658788681	-0.06359520554542542	0.006748680025339127	-0.062181245535612106	0.01745348796248436	-0.06472183018922806	-0.058781057596206665	0.03628450259566307	-0.03387823328375816	-0.023243727162480354	0.021338313817977905	0.018038691952824593	-0.04581145569682121	0.004913777112960815	-0.02132069692015648	0.013835730031132698	-0.0682859718799591	-0.01086145918816328	-0.06655284017324448	-0.05859276279807091	-0.02806655503809452	0.020731674507260323	0.013432730920612812	0.057863395661115646	-0.05996348708868027	-0.01508246548473835	0.04162658378481865	0.010270913131535053	0.01753014326095581	0.01628279685974121	0.02975638210773468	-0.05763208121061325	-0.067524254322052	-0.002612820127978921	0.024316538125276566	-0.063911072909832	0.0014513105852529407	0.050566308200359344	0.007606616243720055	0.055153802037239075	-0.0010234416695311666	-0.06077010557055473	-0.0522642657160759	0.05657432600855827	0.025798479095101357	0.0628337562084198	-0.0005119501147419214	-0.00016088341362774372	0.028192024677991867	-0.05659038946032524	0.055096134543418884	-0.029324479401111603	-0.0066813211888074875	-0.021265778690576553	-0.023940619081258774	0.05604971945285797	0.06899202615022659	-0.02972370758652687	-0.03129250928759575	-0.05524757131934166	0.04836420714855194	-0.04661370441317558	-0.03233928233385086	-0.03481453284621239	-0.025882672518491745	-0.009674572385847569	0.056008730083703995	-0.054198309779167175	0.04791009798645973	-0.019042974337935448	-0.013117323629558086	0.013272127136588097	-0.04700135439634323	0.0400395430624485	-0.07150376588106155	0.06314249336719513	-0.031279005110263824	-0.05908340960741043	0.006326551083475351	0.014715708792209625	0.049843113869428635	-0.03750554844737053	0.013670433312654495	-0.025536974892020226	0.06224697455763817	-0.039841700345277786	-0.010720966383814812	0.02469991147518158	-0.02168581821024418	-0.055487118661403656	0.07061611115932465	0.003389266086742282	0.0522664412856102	-0.023279614746570587	0.06413713097572327	-0.039997488260269165	0.0453445203602314	0.044781945645809174	-0.04416130110621452	0.06875760853290558	0.06136317923665047	0.025877758860588074	0.05600026994943619	-0.05590522289276123	-0.002242665272206068	0.06913171708583832	-0.03203679248690605	-0.05059884488582611	0.049084730446338654	-0.007551854010671377	-0.004365228116512299	-0.0004278422857169062	-0.06515981256961823	-0.02909017540514469	-0.05365554988384247	-0.026373550295829773	-0.004538876935839653	0.05127493292093277	-0.01349992211908102	0.044673819094896317	0.05873207747936249	-0.010371624492108822	0.031998950988054276	-0.01915246807038784	0.06588959693908691	0.006007479969412088	0.010465098544955254	-0.016630543395876884	0.06579866260290146	-0.006011990364640951	-0.05862896889448166	0.0021998898591846228	-0.008592954836785793	0.03794007748365402	0.050757698714733124	0.05286747217178345	0.06022031232714653	0.040194544941186905	-0.06858556717634201	-0.0100325308740139	-0.05586773529648781	-0.03156331554055214	0.06289786100387573	0.050636474043130875	-0.040950652211904526	0.06602315604686737	-0.02843637764453888	0.02842826209962368	-0.03792406618595123	-0.007467338815331459	0.0660557970404625	-0.07012703269720078	-0.050367385149002075	0.03349396586418152	0.027213940396904945	0.048503328114748	0.030651461333036423	-0.059056077152490616	-0.04578187316656113	-0.05633094906806946	-0.05260971933603287	-0.02093479596078396	-0.05222262069582939	-0.0544455349445343	-0.06155335158109665	-0.04212851822376251	-0.05242418125271797	-0.023761531338095665	-0.05842204764485359	0.023250797763466835	0.006953255273401737	0.019498668611049652	0.04469913989305496	0.059733785688877106	-0.0676780492067337	-0.028176933526992798	-0.044925618916749954	0.04993892088532448	0.056917667388916016	-0.019906675443053246	0.026989823207259178	-0.007416346110403538	-0.0712994933128357	0.06849003583192825	0.06092672049999237	-0.07136872410774231	-0.05655829235911369	-0.005155325401574373	-0.06648492813110352	0.03520995005965233	-0.04200602322816849	0.03273877128958702	0.006534192711114883	0.009322850033640862	0.03041861765086651	0.049133721739053726	0.07155191153287888	0.025485556572675705	-0.052800994366407394	0.06566508114337921	0.04967893287539482	-0.04013524204492569	-0.023019220679998398	0.03179360181093216	-0.06999311596155167	-0.0660659596323967	0.05962904915213585	0.06880752742290497	-0.016674119979143143	0.0022874909918755293	0.054767247289419174	0.03766455128788948	-0.062153950333595276	-0.06706974655389786	-0.041024789214134216	0.021291378885507584	0.019497154280543327	-0.059565093368291855	-0.02551410347223282	0.018531598150730133	-0.06536851078271866	0.05075691640377045	0.05991510674357414	0.0489659458398819	0.04124968871474266	-0.04069254919886589	-0.004188477527350187	0.06998225301504135	-0.06555990874767303	-0.03577495366334915	0.033559467643499374	-0.06157997250556946	-0.022391153499484062	-0.007668407633900642	0.022181550040841103	-0.03455699607729912	0.03968734294176102	0.01910722628235817	0.0044786157086491585	-0.0056997123174369335	-0.008941380307078362	-0.048845794051885605	-0.0005528167239390314	-0.05694904178380966	0.06740143895149231	-0.0639411211013794	-0.040457628667354584	-0.02707899548113346	0.026331445202231407	-0.0718141421675682	0.06602410227060318	0.05791464447975159	0.017673004418611526	-0.03352827578783035	0.04509067162871361	0.04771455004811287	-0.062492839992046356	-0.013788470067083836	0.016416113823652267	-0.04610176756978035	-0.012249135412275791	0.053037192672491074	0.025240961462259293	0.06033210828900337	-0.01297690812498331	0.06256953626871109	0.041954319924116135	-0.06733989715576172	0.02383018098771572	-0.027185285463929176	-0.05722946301102638	0.020139746367931366	-0.048697344958782196	-0.04613419249653816	-0.03192600980401039	0.03890853375196457	-0.032575637102127075	0.05150488764047623	-0.044965989887714386	-0.06481392681598663	0.01911304146051407	-0.0645684078335762	0.039587415754795074	0.04951171949505806	0.058993663638830185	0.05942833423614502	0.06235446780920029	0.06654160469770432	-0.008526618592441082	0.03244161605834961	0.0035106714349240065	0.069681815803051	-0.0305752232670784	-0.03716353327035904	0.05125705525279045	-0.02990490198135376	-0.009018661454319954	-0.061546165496110916	0.04719175770878792	0.004707540851086378	0.03665190562605858	0.049714796245098114	-0.054632849991321564	-0.07172317802906036	-0.022316165268421173	-0.004052501171827316	0.022867310792207718	-0.014175389893352985	-0.06941207498311996	0.013209288939833641	0.032843030989170074	-0.03916702792048454	-0.07058678567409515	0.0687304437160492	-0.046470917761325836	-0.06775747984647751	0.0546935610473156	-0.062275975942611694	0.054303087294101715	0.06454407423734665	-0.027560066431760788	-0.05755671113729477	-0.04978923499584198	0.03034381754696369	-0.013619860634207726	-0.006325992289930582	0.03722909465432167	0.025061899796128273	-0.0642886683344841	0.06350388377904892	-0.057306885719299316	0.03559117391705513	0.06269241869449615	0.006278262473642826	0.062074579298496246	-0.009132086299359798	0.034909140318632126	0.022208675742149353	0.051903847604990005	0.022530896589159966	-0.06785143166780472	-0.06138463318347931	-0.008886353112757206	-0.07140175253152847	0.06277663260698318	-0.06578189134597778	-0.02042229287326336	0.029690084978938103	0.014309844933450222	0.04672125726938248	0.05296843871474266	0.06326226890087128	0.06742415577173233	-0.0342426635324955	-0.07168027013540268	-0.06838340312242508	-0.06529372930526733	0.005727905314415693	0.0015377603704109788	-0.04907301813364029	-0.05206737667322159	-0.021322259679436684	0.0562262125313282	0.013243934139609337	0.04853147640824318	0.03860865533351898	-0.06749368458986282	-0.06916436553001404	-0.02366553619503975	0.023821113631129265	0.032451726496219635	-0.002703174250200391	-0.06529496610164642	0.03857474774122238	-0.058230552822351456	-0.05054335668683052	0.014689686708152294	-0.04187992587685585	-0.05288715660572052	-0.06527842581272125	-0.04069259390234947	0.06460174173116684	-0.0549035407602787	0.026304136961698532	0.015551939606666565	0.04843785613775253	0.02901288866996765	0.05135791748762131	-0.06422010064125061	-0.017686977982521057	-0.004888072144240141	0.05429208278656006	0.011400927789509296	-0.0030516041442751884	0.025634892284870148	0.008465117774903774	0.031010352075099945	0.011451288126409054	-0.0009174409788101912	0.06812338531017303	0.06968077272176743	-0.04919525608420372	-0.017280764877796173	-0.02070603519678116	-0.0338810533285141	-0.05316586792469025	-0.03326063230633736	0.04990898445248604	-0.06078442186117172	-0.05011704936623573	0.015840094536542892	0.019438741728663445	0.06661898642778397	-0.040199171751737595	-0.04439360648393631	0.049778200685977936	0.0074323141016066074	-0.03265993297100067	0.07012299448251724	0.061622217297554016	0.013924450613558292	-0.06687363982200623	0.0322149395942688	0.018953489139676094	-0.04792112484574318	-0.0444730781018734	-0.05858032777905464	0.004114942625164986	-0.05435534566640854	-0.04027658328413963	0.040374062955379486	0.009705360978841782	-0.001092220889404416	-0.001217429875396192	-0.06409195065498352	-0.027615515515208244	0.018782779574394226	0.06538297235965729	-0.018754422664642334	-0.015517537482082844	-0.0576542504131794	-0.013408319093286991	0.021386973559856415	0.013716759160161018	0.04291459918022156	0.07018216699361801	-0.005450911819934845	-0.03558364138007164	-0.01896427571773529	0.039669252932071686	-0.06533277779817581	0.008545147255063057	-0.06489625573158264	-0.021457577124238014	-0.020134994760155678	0.04000292718410492	-0.01591508649289608	-0.060267046093940735	0.019558895379304886	0.06041545793414116	0.014463232830166817	0.06964173913002014	0.0544893816113472	-0.024809300899505615	0.014558417722582817	0.05933898687362671	-0.0030827231239527464	-0.024464529007673264	0.05946045741438866	0.06324571371078491	-0.02101198397576809	0.022022796794772148	0.042461127042770386	-0.0029706889763474464	0.06704753637313843	0.012823974713683128	0.05342189967632294	0.025925016030669212	0.05348093435168266	-0.014715817756950855	-0.00494921812787652	-0.0257051270455122	-0.06225167587399483	0.008377548307180405	0.0710417628288269	-0.047451816499233246	0.02767418883740902	-0.012267953716218472	0.06382526457309723	0.023017460480332375	-0.039056479930877686	-0.057408951222896576	-0.037076305598020554	0.06362266838550568	0.03806787729263306	-0.034970104694366455	0.035228319466114044	-0.06737490743398666	0.009570177644491196	-0.0021599417086690664	-0.0630870833992958	-0.03157980740070343	0.05864351987838745	-0.0455477200448513	0.0018163073109462857	0.06356989592313766	0.008093279786407948	0.024164484813809395	0.038273971527814865	-0.0690506100654602	-0.04715656116604805
